-2.187113787086640837e+00 6.774939710098488277e+00
-2.187113787086640837e+00 6.774939710098488277e+00
-2.187113787086640837e+00 6.774939710098488277e+00
-2.094171857017812055e+00 6.543545815069014893e+00
-2.032673627177432607e+00 5.803953620575525996e+00
-2.051079457750855539e+00 5.858947076824137845e+00
-2.051079457750855539e+00 5.858947076824137845e+00
-2.033197711190092072e+00 5.826766604235745994e+00
-1.846703628182836621e+00 5.870816769208965447e+00
-1.915359192590977422e+00 5.586371947075375211e+00
-1.655681141805586343e+00 6.548761980325753740e+00
-1.793429290609791282e+00 6.072184804650395229e+00
-1.771944393096171133e+00 6.195520732738033054e+00
-1.493282147921549896e+00 7.199176152918425942e+00
-1.366205434176397393e+00 7.394592271459607069e+00
-1.474391180548059843e+00 7.230719678360135738e+00
-1.474391180548059843e+00 7.230719678360135738e+00
-1.588496853067039583e+00 6.927066077743153194e+00
-1.818290526227222870e+00 6.359539987061542554e+00
-1.847324606861569185e+00 6.311110035761386960e+00
-1.795412502494319051e+00 5.914546079078993657e+00
-1.875620415241267658e+00 6.194936043008062221e+00
-1.875620415241267658e+00 6.194936043008062221e+00
-1.921731784155378930e+00 6.220546831366335461e+00
-1.782307325037929768e+00 6.315020435767824125e+00
-1.891276354889493083e+00 5.844157046715979575e+00
-1.921861724317739606e+00 5.903201272973530145e+00
-1.863985877693096871e+00 6.062750317452258564e+00
-1.867202256113416281e+00 6.061772230040878284e+00
-1.783547503003565460e+00 6.644315506749239653e+00
-1.860403247847854269e+00 6.296392295896630742e+00
-1.860403247847854269e+00 6.296392295896630742e+00
-1.860403247847854269e+00 6.296392295896630742e+00
-1.932573336218201154e+00 6.633720491833023480e+00
-1.932573336218201154e+00 6.633720491833023480e+00
-1.932573336218201154e+00 6.633720491833023480e+00
-1.914945017698397534e+00 6.300539229400938801e+00
-1.921125255493319806e+00 6.387682494918989207e+00
-1.716153120159301215e+00 6.985159230506960526e+00
-1.589568013306238647e+00 7.428057528018337408e+00
-1.589568013306238647e+00 7.428057528018337408e+00
-1.793222877991700104e+00 6.878371668557893948e+00
-1.823964620094135292e+00 6.815327361415718599e+00
-1.834974381964571633e+00 6.802392695841516179e+00
-1.834974381964571633e+00 6.802392695841516179e+00
-1.834974381964571633e+00 6.802392695841516179e+00
-1.860782733721159765e+00 6.667049557524288517e+00
-1.860782733721159765e+00 6.667049557524288517e+00
-1.860782733721159765e+00 6.667049557524288517e+00
-1.927753272836135512e+00 6.446802177869667361e+00
-1.964323190391908058e+00 6.422897247734959514e+00
-1.994300819806457126e+00 6.602891508786697727e+00
-1.993663715628672284e+00 6.757960982802690530e+00
-1.993663715628672284e+00 6.757960982802690530e+00
-2.190508026478816817e+00 6.239570547723393368e+00
-2.190508026478816817e+00 6.239570547723393368e+00
-2.138428373868356491e+00 6.275312375210121196e+00
-2.193813839805508259e+00 6.471543710291412843e+00
-2.193813839805508259e+00 6.471543710291412843e+00
-2.116560868390000572e+00 6.802828269025320118e+00
-2.144521648739803776e+00 6.891226252109330375e+00
-2.120201452238791529e+00 6.990517176451831460e+00
-2.120084227432110335e+00 6.987275239798833582e+00
-2.119669126645531421e+00 6.830112016851690449e+00
-2.119669126645531421e+00 6.830112016851690449e+00
-1.860092340028085101e+00 6.850444232053366278e+00
-1.954139337747814453e+00 6.678497022036094855e+00
-1.956026612420639355e+00 6.670164265653770741e+00
-1.957042272627242507e+00 6.670925171465480474e+00
-1.952632475433968784e+00 6.654366073389649472e+00
-1.926013849177037551e+00 6.790831859401022186e+00
-2.340025301433441562e+00 5.954768022447916032e+00
-2.283679783469035662e+00 6.018944439973530791e+00
-2.452944492016496003e+00 6.037621809897729896e+00
-2.489963798762115932e+00 6.086499395100002374e+00
-2.489963798762115932e+00 6.086499395100002374e+00
-2.361022133017193880e+00 5.839228653519567658e+00
-2.272805815173203126e+00 5.837294720871426534e+00
-2.166451481209107577e+00 5.691412907478046179e+00
-2.166451481209107577e+00 5.691412907478046179e+00
-2.244928061244761963e+00 5.475607637549885887e+00
-2.059122821110117574e+00 5.727448933869633940e+00
-2.060665824730251394e+00 5.716569313040277933e+00
-1.933311558720331558e+00 5.711607980161319098e+00
-1.933311558720331558e+00 5.711607980161319098e+00
-2.019492927129424409e+00 5.823779175421456067e+00
-1.971723498100758531e+00 5.619819918380573043e+00
-2.047858958306068899e+00 5.290710300407720723e+00
-2.110035849236878036e+00 5.290568976003267920e+00
-2.049485663043646433e+00 5.060945872995636918e+00
-2.049516363792463824e+00 5.060730100300353307e+00
-2.066536007901721650e+00 5.032589342163854340e+00
-2.044190059495820666e+00 4.789208168101422913e+00
-2.044190059495820666e+00 4.789208168101422913e+00
-2.078819490956228311e+00 5.052855586783363329e+00
-2.056478563116259206e+00 4.692661673801873157e+00
-2.056478563116259206e+00 4.692661673801873157e+00
-2.056478563116259206e+00 4.692661673801873157e+00
-2.056478563116259206e+00 4.692661673801873157e+00
-2.045464793777538315e+00 4.792564376059984532e+00
-2.018830885354363947e+00 4.473388198509644198e+00
-1.958201748108871154e+00 3.933218938200539583e+00
-1.958201748108871154e+00 3.933218938200539583e+00
-1.958201748108871154e+00 3.933218938200539583e+00
-1.958201748108871154e+00 3.933218938200539583e+00
-1.958201748108871154e+00 3.933218938200539583e+00
-1.914319553445213096e+00 4.510998425889211738e+00
-1.914319553445213096e+00 4.510998425889211738e+00
-1.892999908512622120e+00 4.489960967768461764e+00
-1.892999908512622120e+00 4.489960967768461764e+00
-2.014068065151731979e+00 4.708425140771001161e+00
-2.007545559783587397e+00 4.605828979054249928e+00
-2.020354423678751843e+00 4.636456429443271965e+00
-1.892525035059863914e+00 5.307046978248256330e+00
-1.884690523737891477e+00 5.317546317292761060e+00
-1.892881497506381239e+00 5.479557762006611377e+00
-1.799453215285142793e+00 5.734205812136171865e+00
-1.796605492149202066e+00 5.737277653269899247e+00
-1.796605492149202066e+00 5.737277653269899247e+00
-1.606496227724363068e+00 5.910189781315558832e+00
-1.708349522339456694e+00 6.253404165050782559e+00
-1.879930951235178060e+00 5.662859859131647688e+00
-1.880101750839293651e+00 5.654402323845975964e+00
-1.862953475468876352e+00 5.611556265332289684e+00
-1.900935207787101344e+00 5.641718921535475495e+00
-1.902924413360326472e+00 5.673613753778638191e+00
-1.902924413360326472e+00 5.673613753778638191e+00
-1.865337729978679748e+00 5.414720409909272725e+00
-1.993151644899466834e+00 4.713195826290620616e+00
-1.993151644899466834e+00 4.713195826290620616e+00
-1.993151644899466834e+00 4.713195826290620616e+00
-2.004623384788561946e+00 4.587583413253936371e+00
-2.051380696262679493e+00 5.152589792704210581e+00
-2.051380696262679493e+00 5.152589792704210581e+00
-1.953539722002447077e+00 5.363201794522015398e+00
-1.958567471457578257e+00 5.345203864814528139e+00
-1.958567471457578257e+00 5.345203864814528139e+00
-1.969428715970615640e+00 5.347340648452826528e+00
-1.969428715970615640e+00 5.347340648452826528e+00
-1.969428715970615640e+00 5.347340648452826528e+00
-1.839976775948245713e+00 5.797031084675848156e+00
-1.839976775948245713e+00 5.797031084675848156e+00
-1.896228723343998945e+00 5.415581896513183224e+00
-1.896228723343998945e+00 5.415581896513183224e+00
-1.863279374046145520e+00 5.954831484579806933e+00
-1.850096266054198191e+00 5.964245510353869406e+00
-1.850096266054198191e+00 5.964245510353869406e+00
-1.850096266054198191e+00 5.964245510353869406e+00
-1.851760573261931997e+00 5.952625417825846199e+00
-1.807831172098637307e+00 5.998888777245156234e+00
-1.807831172098637307e+00 5.998888777245156234e+00
-1.787290120418535189e+00 6.038897386081602647e+00
-1.884021533265537895e+00 5.911203995182295223e+00
-1.817783974404119984e+00 6.227984313233985603e+00
-1.817783974404119984e+00 6.227984313233985603e+00
-1.877443517274936857e+00 6.140508631437932685e+00
-1.893313867912006065e+00 6.094712036833775493e+00
-1.893313867912006065e+00 6.094712036833775493e+00
-1.880164898855297917e+00 6.337035972153366004e+00
-1.877021371955035933e+00 6.287724615021017982e+00
-1.581334391024942221e+00 6.456073898480501505e+00
-1.581334391024942221e+00 6.456073898480501505e+00
-1.578976847133759964e+00 6.461015083425184713e+00
-1.741488234035514004e+00 6.186864943346503054e+00
-1.831794831594638850e+00 5.935325122131035691e+00
-1.868628246850665864e+00 5.798908222890603703e+00
-1.826264337232448520e+00 5.947019268043585605e+00
-1.796984362120439327e+00 5.965445404095572890e+00
-1.676882233695927926e+00 6.250929552532547007e+00
-1.804632763182571820e+00 5.866099720382186966e+00
-1.798374184078896709e+00 5.830589229854005850e+00
-1.691255885112435742e+00 6.268232681981325882e+00
-1.773005932807287355e+00 6.278843181951772046e+00
-1.648511037513081812e+00 6.673748118927130157e+00
-1.648511037513081812e+00 6.673748118927130157e+00
-1.639105994666449462e+00 6.695280173353056696e+00
-1.639105994666449462e+00 6.695280173353056696e+00
-1.582647745542474116e+00 7.091406243581955593e+00
-1.671172298658794908e+00 6.873637210259616381e+00
-1.718071504875578359e+00 6.471283130965948871e+00
-1.481061280787036694e+00 7.704117358456336717e+00
-1.564621817090598555e+00 7.402693445822912999e+00
-1.564621817090598555e+00 7.402693445822912999e+00
-1.564621817090598555e+00 7.402693445822912999e+00
-1.541863639670606911e+00 7.450776622021342277e+00
-1.525813956785026182e+00 7.572651904137919665e+00
-1.525813956785026182e+00 7.572651904137919665e+00
-1.525813956785026182e+00 7.572651904137919665e+00
-1.668508958054869318e+00 6.713728117278069618e+00
-1.454973485313776571e+00 7.060541395630323791e+00
-1.454973485313776571e+00 7.060541395630323791e+00
-1.408996544079564872e+00 7.130105304192928095e+00
-1.635357925350096275e+00 6.764165555560663456e+00
-1.635357925350096275e+00 6.764165555560663456e+00
-1.576471437905835327e+00 6.993030242380037897e+00
-1.327685001410049193e+00 7.759590207811450036e+00
-1.279382781529696977e+00 7.914867306043703366e+00
-1.279382781529696977e+00 7.914867306043703366e+00
-1.466736586636952389e+00 7.150562303974334455e+00
-1.466736586636952389e+00 7.150562303974334455e+00
-1.466736586636952389e+00 7.150562303974334455e+00
-1.716030085392644899e+00 6.454064194876056426e+00
-1.452644389089362997e+00 6.798417850412933561e+00
-1.327896378971605618e+00 7.013146152525155941e+00
-1.327896378971605618e+00 7.013146152525155941e+00
-1.327896378971605618e+00 7.013146152525155941e+00
-1.206100594257507597e+00 7.240279220989608078e+00
-1.206100594257507597e+00 7.240279220989608078e+00
-1.106980350883804753e+00 7.449265795202334672e+00
-1.106980350883804753e+00 7.449265795202334672e+00
-1.112906079533271031e+00 7.440543918772976717e+00
-1.453442043721285604e+00 6.725817686888423630e+00
-1.453442043721285604e+00 6.725817686888423630e+00
-1.453442043721285604e+00 6.725817686888423630e+00
-1.768609174871615730e+00 5.944311085035284492e+00
-1.914676144600161001e+00 5.753715168475957320e+00
-1.750426112314159344e+00 5.947847049701223021e+00
-1.934871528312485101e+00 5.826696298144608654e+00
-1.937507208637261780e+00 5.857053267275243336e+00
-1.986402092926793594e+00 5.903411116800768355e+00
-1.986402092926793594e+00 5.903411116800768355e+00
-1.886892002256705725e+00 5.639026664446726400e+00
-1.886393553861266392e+00 5.621131278498928907e+00
-1.886393553861266392e+00 5.621131278498928907e+00
-1.886393553861266392e+00 5.621131278498928907e+00
-1.886393553861266392e+00 5.621131278498928907e+00
-1.886393553861266392e+00 5.621131278498928907e+00
-1.801055204088420236e+00 5.556467512760926653e+00
-1.756241999613436189e+00 6.141598649934818965e+00
-1.690903441455970491e+00 6.195327183490366707e+00
-1.706329364324737918e+00 6.153922446531447932e+00
-1.684872869689866270e+00 6.142475364735515697e+00
-1.615025059335834179e+00 6.197337356331362734e+00
-1.571931027181987295e+00 6.739339241432932504e+00
-1.880319084585309941e+00 5.854489738491987616e+00
-1.920534888096393500e+00 5.836743630691381135e+00
-1.942784155327581530e+00 5.956428050780702144e+00
-1.863218806680037476e+00 5.813134008070320213e+00
-1.863218806680037476e+00 5.813134008070320213e+00
-1.785270154455395497e+00 5.756079129751754841e+00
-1.772027268059893412e+00 5.746101644653114349e+00
-1.896820496063271300e+00 5.349435773227884994e+00
-1.634563748143435191e+00 5.510998606224285723e+00
-1.634563748143435191e+00 5.510998606224285723e+00
-1.634563748143435191e+00 5.510998606224285723e+00
-1.634563748143435191e+00 5.510998606224285723e+00
-1.583291710321383272e+00 5.390093369825165404e+00
-1.652903530271737864e+00 5.492650979629956076e+00
-1.625181645377817174e+00 5.516699484842278345e+00
-1.636027879938619201e+00 5.582660524194462681e+00
-1.655199731280297071e+00 5.581884698882849882e+00
-1.747650032942518195e+00 5.514818789523753928e+00
-1.747650032942518195e+00 5.514818789523753928e+00
-1.836115418888029094e+00 5.453597805709832436e+00
-1.817536362437426334e+00 5.367754135300401686e+00
-1.817536362437426334e+00 5.367754135300401686e+00
-1.817536362437426334e+00 5.367754135300401686e+00
-1.551663619010317685e+00 5.643854198797398247e+00
-1.608636176189887967e+00 5.629740631634151171e+00
-1.608636176189887967e+00 5.629740631634151171e+00
-1.608636176189887967e+00 5.629740631634151171e+00
-1.802352346425020180e+00 5.627221669882517929e+00
-1.917389879336754088e+00 5.511041677587557253e+00
-2.000746676922199541e+00 5.426857047962021952e+00
-2.000746676922199541e+00 5.426857047962021952e+00
-2.036965833747344856e+00 5.425931157960350859e+00
-2.152656659473823897e+00 5.198157124012163344e+00
-2.229098688544438378e+00 5.021837050763866550e+00
-2.290333821841370021e+00 4.708441072649526937e+00
-2.255136795967386920e+00 4.794985810811393634e+00
-2.275661370971076458e+00 5.366680623532459116e+00
-2.105207543811653981e+00 5.769732127231821828e+00
-2.105207543811653981e+00 5.769732127231821828e+00
-2.013181731871727997e+00 6.090672020024389788e+00
-2.097224677862816744e+00 5.978822679291623032e+00
-1.899228102937433160e+00 6.542066208910590319e+00
-1.925040896812260316e+00 7.023203903905223200e+00
-2.068933503447615063e+00 5.999456046552576360e+00
-2.068933503447615063e+00 5.999456046552576360e+00
-2.161558525074842585e+00 6.108470180468057009e+00
-2.161558525074842585e+00 6.108470180468057009e+00
-2.294861168593491207e+00 6.163648721840188749e+00
-2.293900703235750793e+00 6.092386532354560735e+00
-2.237067673918567312e+00 5.933915070998823538e+00
-2.078873063842844093e+00 5.699515732651843081e+00
-2.005073697287067080e+00 5.427872109669451994e+00
-2.207942340694414085e+00 5.142660136797431392e+00
-2.262380122621216572e+00 4.978000020022179228e+00
-2.262380122621216572e+00 4.978000020022179228e+00
-2.326719789774645442e+00 4.701211827410178401e+00
-2.326719789774645442e+00 4.701211827410178401e+00
-2.240949318919657873e+00 4.933692351426655520e+00
-2.241128627439785248e+00 4.932020321124572781e+00
-2.203869671893598614e+00 4.936007643052647609e+00
-2.160508624850335124e+00 4.750770666463951741e+00
-2.014767586621381668e+00 5.163401952958086127e+00
-2.035079619860837408e+00 5.220207052468739839e+00
-2.035079619860837408e+00 5.220207052468739839e+00
-2.035232016900253349e+00 5.230989491135352942e+00
-2.035232016900253349e+00 5.230989491135352942e+00
-2.023515443841221728e+00 5.216588608654422643e+00
-2.023515443841221728e+00 5.216588608654422643e+00
-2.115587579701923904e+00 5.053958113079643155e+00
-2.100807269743258932e+00 5.013409548272428573e+00
-2.072546718746806516e+00 5.176734996136890032e+00
-2.113848967240864685e+00 4.726320816824813420e+00
-2.186254791041614354e+00 5.052246199147867323e+00
-2.186277144272978479e+00 5.045212945737151067e+00
-2.186277144272978479e+00 5.045212945737151067e+00
-2.186277144272978479e+00 5.045212945737151067e+00
-2.197060137639257782e+00 5.132630039730834426e+00
-2.373460193559415288e+00 4.859751657733049512e+00
-2.301746644838147837e+00 4.921215441616517694e+00
-2.326716793093697166e+00 4.865790745851236387e+00
-2.223501847550696908e+00 5.143372327591212212e+00
-2.223408507091820585e+00 5.147360734525087800e+00
-2.090748213340084760e+00 5.471634812691816840e+00
-1.980744542722207679e+00 5.690605034403757756e+00
-1.798694811350421086e+00 5.924590559798819100e+00
-1.790766334051283382e+00 6.152397675858237491e+00
-1.790766334051283382e+00 6.152397675858237491e+00
-1.705542373938929268e+00 6.897271470318036890e+00
-1.683971213719481108e+00 6.994780344179364562e+00
